TQ30R,0+14
TQ30S,14
TQ30T,14
TQ30U,14
TQ30V,0+14
TQ30W,14
TQ30X,14
TQ30Y,14
TQ30Z,14
TQ31,13+14
TQ31SW,14
TQ31NW,13+14
TQ31SE,14
TQ31NE,14
TQ31A,14
TQ31B,14
TQ31C,13+14
TQ31D,13+14
TQ31E,13+14
TQ31F,14
TQ31G,14
TQ31H,14
TQ31I,14
TQ31J,14
TQ31K,14
TQ31L,14
TQ31M,14
TQ31N,14
TQ31P,14
TQ31Q,14
TQ31R,14
TQ31S,14
TQ31T,14
TQ31U,14
TQ31V,14
TQ31W,14
TQ31X,14
TQ31Y,14
TQ31Z,14
TQ32,13+14
TQ32SW,13+14
TQ32NW,13+14
TQ32SE,14
TQ32NE,14
TQ32A,13+14
TQ32B,14
TQ32C,13+14
TQ32D,14
TQ32E,14
TQ32F,14
TQ32G,14
TQ32H,14
TQ32I,14
TQ32J,14
TQ32K,14
TQ32L,14
TQ32M,14
TQ32N,14
TQ32P,14
TQ32Q,14
TQ32R,14
TQ32S,14
TQ32T,14
TQ32U,14
TQ32V,14
TQ32W,14
TQ32X,14
TQ32Y,14
TQ32Z,14
TQ33,14+17
TQ33SW,14
TQ33NW,14+17
TQ33SE,14
TQ33NE,14+17
TQ33A,14
TQ33B,14
TQ33C,14
TQ33D,14
TQ33E,14+17
TQ33F,14
TQ33G,14
TQ33H,14
TQ33I,14
TQ33J,14+17
TQ33K,14
TQ33L,14
TQ33M,14
TQ33N,14
TQ33P,14+17
TQ33Q,14
TQ33R,14
TQ33S,14
TQ33T,14
TQ33U,14+17
TQ33V,14
TQ33W,14
TQ33X,14
TQ33Y,14
TQ33Z,14+17
TQ34,17
TQ35,16+17
TQ35SW,17
TQ35NW,17
TQ35SE,17
TQ35NE,16+17
TQ35A,17
TQ35B,17
TQ35C,17
TQ35D,17
TQ35E,17
TQ35F,17
TQ35G,17
TQ35H,17
TQ35I,17
TQ35J,17
TQ35K,17
TQ35L,17
TQ35M,17
TQ35N,17
TQ35P,17
TQ35Q,17
TQ35R,17
TQ35S,17
TQ35T,17
TQ35U,17
TQ35V,17
TQ35W,17
TQ35X,17
TQ35Y,17
TQ35Z,16+17
TQ36,16+17
TQ36SW,17
TQ36NW,16+17
TQ36SE,16+17
TQ36NE,16+17
TQ36A,17
TQ36B,17
TQ36C,17
TQ36D,17
TQ36E,17
TQ36F,17
TQ36G,17
TQ36H,17
TQ36I,17
TQ36J,17
TQ36K,17
TQ36L,17
TQ36M,17
TQ36N,16+17
TQ36P,16+17
TQ36Q,17
TQ36R,17
TQ36S,16+17
TQ36T,16+17
TQ36U,16
TQ36V,16+17
TQ36W,16+17
TQ36X,16+17
TQ36Y,16
TQ36Z,16
TQ37,16+17+18+21
TQ37SW,16+17
TQ37NW,17+21
TQ37SE,16+17
TQ37NE,16+17+18+21
TQ37A,17
TQ37B,17
TQ37C,17
TQ37D,17
TQ37E,17+21
TQ37F,16+17
TQ37G,17
TQ37H,17
TQ37I,17
TQ37J,17
TQ37K,16+17
TQ37L,16+17
TQ37M,16+17
TQ37N,17
TQ37P,16+17+21
TQ37Q,16
TQ37R,16
TQ37S,16+17
TQ37T,16+17
TQ37U,16+17+21
TQ37V,16
TQ37W,16
TQ37X,16
TQ37Y,16
TQ37Z,16+18+21
TQ38,16+17+18+21
TQ38SW,17+21
TQ38NW,18+21
TQ38SE,16+17+18+21
TQ38NE,18+21
TQ38A,17+21
TQ38B,21
TQ38C,21
TQ38D,21
TQ38E,21
TQ38F,17+21
TQ38G,21
TQ38H,21
TQ38I,21
TQ38J,21
TQ38K,17+21
TQ38L,21
TQ38M,21
TQ38N,18+21
TQ38P,18+21
TQ38Q,17+21
TQ38R,18+21
TQ38S,18+21
TQ38T,18+21
TQ38U,18
TQ38V,16+18+21
TQ38W,18+21
TQ38X,18
TQ38Y,18
TQ38Z,18
TQ39,18+20+21
TQ39SW,21
TQ39NW,21
TQ39SE,18+21
TQ39NE,18+20+21
TQ39A,21
TQ39B,21
TQ39C,21
TQ39D,21
TQ39E,21
TQ39F,21
TQ39G,21
TQ39H,21
TQ39I,21
TQ39J,21
TQ39K,18+21
TQ39L,18+21
TQ39M,21
TQ39N,21
TQ39P,21
TQ39Q,18+21
TQ39R,18+21
TQ39S,18+21
TQ39T,18+21
TQ39U,18+20+21
TQ39V,18
TQ39W,18
TQ39X,18
TQ39Y,18
TQ39Z,18
TQ40,0+14
TQ40SW,0+14
TQ40NW,14
TQ40SE,0+14
TQ40NE,14
TQ40A,0+14
TQ40B,14
TQ40C,14
TQ40D,14
TQ40E,14
TQ40F,0+14
TQ40G,14
TQ40H,14
TQ40I,14
TQ40J,14
TQ40K,0+14
TQ40L,14
TQ40M,14
TQ40N,14
TQ40P,14
TQ40Q,0+14
TQ40R,14
TQ40S,14
TQ40T,14
TQ40U,14
TQ40V,14
TQ40W,14
TQ40X,14
TQ40Y,14
TQ40Z,14
TQ41,14
TQ42,14
TQ43,14+16+17
TQ43SW,14
TQ43NW,14+16+17
TQ43SE,14
TQ43NE,14+16
TQ43A,14
TQ43B,14
TQ43C,14
TQ43D,14
TQ43E,14+17
TQ43F,14
TQ43G,14
TQ43H,14
TQ43I,14
TQ43J,14+17
TQ43K,14
TQ43L,14
TQ43M,14
TQ43N,14
TQ43P,14+16
TQ43Q,14
TQ43R,14
TQ43S,14
TQ43T,14
TQ43U,14
TQ43V,14
TQ43W,14
TQ43X,14
TQ43Y,14
TQ43Z,14
TQ44,14+16+17
TQ44SW,14+16+17
TQ44NW,16+17
TQ44SE,14+16
TQ44NE,16
TQ44A,17
TQ44B,17
TQ44C,17
TQ44D,17
TQ44E,17
TQ44F,14+16+17
TQ44G,16+17
TQ44H,16+17
TQ44I,16+17
TQ44J,16+17
TQ44K,14+16
TQ44L,16
TQ44M,16
TQ44N,16
TQ44P,16
TQ44Q,14+16
TQ44R,16
TQ44S,16
TQ44T,16
TQ44U,16
TQ44V,14+16
TQ44W,16
TQ44X,16
TQ44Y,16
TQ44Z,16
TQ45,16+17
TQ45SW,16+17
TQ45NW,16+17
TQ45SE,16
TQ45NE,16
TQ45A,17
TQ45B,17
TQ45C,17
TQ45D,16+17
TQ45E,16+17
TQ45F,16+17
TQ45G,16+17
TQ45H,16+17
TQ45I,16+17
TQ45J,16+17
TQ45K,16
TQ45L,16
TQ45M,16
TQ45N,16
TQ45P,16
TQ45Q,16
TQ45R,16
TQ45S,16
TQ45T,16
TQ45U,16
TQ45V,16
TQ45W,16
TQ45X,16
TQ45Y,16
TQ45Z,16
TQ46,16
TQ47,16+18
TQ47SW,16
TQ47NW,16+18
TQ47SE,16
TQ47NE,16
TQ47A,16
TQ47B,16
TQ47C,16
TQ47D,16
TQ47E,16+18
TQ47F,16
TQ47G,16
TQ47H,16
TQ47I,16
TQ47J,16+18
TQ47K,16
TQ47L,16
TQ47M,16
TQ47N,16
TQ47P,16
TQ47Q,16
TQ47R,16
TQ47S,16
TQ47T,16
TQ47U,16
TQ47V,16
TQ47W,16
TQ47X,16
TQ47Y,16
TQ47Z,16
TQ48,0+16+18
TQ48SW,16+18
TQ48NW,18
TQ48SE,0+16+18
TQ48NE,18
TQ48A,18
TQ48B,18
TQ48C,18
TQ48D,18
TQ48E,18
TQ48F,16+18
TQ48G,18
TQ48H,18
TQ48I,18
TQ48J,18
TQ48K,0+16+18
TQ48L,16+18
TQ48M,18
TQ48N,18
TQ48P,18
TQ48Q,0+16+18
TQ48R,0+18
TQ48S,18
TQ48T,18
TQ48U,18
TQ48V,0+16+18
TQ48W,0+18
TQ48X,18
TQ48Y,18
TQ48Z,18
TQ49,18+19
TQ49SW,18
TQ49NW,18+19
TQ49SE,18
TQ49NE,18
TQ49A,18
TQ49B,18
TQ49C,18
TQ49D,18
TQ49E,18+19
TQ49F,18
TQ49G,18
TQ49H,18
TQ49I,18
TQ49J,18+19
TQ49K,18
TQ49L,18
TQ49M,18
TQ49N,18
TQ49P,18
TQ49Q,18
TQ49R,18
TQ49S,18
TQ49T,18
TQ49U,18
TQ49V,18
TQ49W,18
TQ49X,18
TQ49Y,18
TQ49Z,18
TQ50,14
TQ51,14
TQ52,14
TQ53,14+16
TQ53SW,14
TQ53NW,14+16
TQ53SE,14
TQ53NE,14+16
TQ53A,14
TQ53B,14
TQ53C,14
TQ53D,14+16
TQ53E,14+16
TQ53F,14
TQ53G,14
TQ53H,14
TQ53I,14+16
TQ53J,16
TQ53K,14
TQ53L,14
TQ53M,14
TQ53N,14+16
TQ53P,14+16
TQ53Q,14
TQ53R,14
TQ53S,14
TQ53T,14
TQ53U,14+16
TQ53V,14
TQ53W,14
TQ53X,14
TQ53Y,14
TQ53Z,14+16
TQ54,14+16
TQ54SW,14+16
TQ54NW,16
TQ54SE,16
TQ54NE,16
TQ54A,14+16
TQ54B,16
TQ54C,16
TQ54D,16
TQ54E,16
TQ54F,16
TQ54G,16
TQ54H,16
TQ54I,16
TQ54J,16
TQ54K,16
TQ54L,16
TQ54M,16
TQ54N,16
TQ54P,16
TQ54Q,16
TQ54R,16
TQ54S,16
TQ54T,16
TQ54U,16
TQ54V,16
TQ54W,16
TQ54X,16
TQ54Y,16
TQ54Z,16
TQ55,16
TQ56,16
TQ57,0+16+18
TQ57SW,16
TQ57NW,0+16+18
TQ57SE,16
TQ57NE,0+16+18
TQ57A,16
TQ57B,16
TQ57C,16
TQ57D,0+16
TQ57E,0+16+18
TQ57F,16
TQ57G,16
TQ57H,16
TQ57I,0+16
TQ57J,0+16+18
TQ57K,16
TQ57L,16
TQ57M,16
TQ57N,0+16+18
TQ57P,0+16+18
TQ57Q,16
TQ57R,16
TQ57S,0+16
TQ57T,0+16+18
TQ57U,18
TQ57V,16
TQ57W,16
TQ57X,0+16+18
TQ57Y,0+16+18
TQ57Z,18
TQ58,0+16+18
TQ58SW,0+16+18
TQ58NW,18
TQ58SE,18
TQ58NE,18
TQ58A,0+16+18
TQ58B,18
TQ58C,18
TQ58D,18
TQ58E,18
TQ58F,18
TQ58G,18
TQ58H,18
TQ58I,18
TQ58J,18
TQ58K,18
TQ58L,18
TQ58M,18
TQ58N,18
TQ58P,18
TQ58Q,18
TQ58R,18
TQ58S,18
TQ58T,18
TQ58U,18
TQ58V,18
TQ58W,18
TQ58X,18
TQ58Y,18
TQ58Z,18
TQ59,18
TQ60,0+14
TQ60SW,0+14
TQ60NW,14
TQ60SE,0+14
TQ60NE,0+14
TQ60A,14
TQ60B,14
TQ60C,14
TQ60D,14
TQ60E,14
TQ60F,0+14
TQ60G,14
TQ60H,14
TQ60I,14
TQ60J,14
TQ60K,0+14
TQ60L,0+14
TQ60M,14
TQ60N,14
TQ60P,14
TQ60Q,0
TQ60R,0+14
TQ60S,0+14
TQ60T,14
TQ60U,14
TQ60V,0
TQ60W,0
TQ60X,0+14
TQ60Y,0+14
TQ60Z,14
TQ61,14
TQ62,14+16
TQ62SW,14
TQ62NW,14
TQ62SE,14
TQ62NE,14+16
TQ62A,14
TQ62B,14
TQ62C,14
TQ62D,14
TQ62E,14
TQ62F,14
TQ62G,14
TQ62H,14
TQ62I,14
TQ62J,14
TQ62K,14
TQ62L,14
TQ62M,14
TQ62N,14
TQ62P,14
TQ62Q,14
TQ62R,14
TQ62S,14
TQ62T,14
TQ62U,14
TQ62V,14
TQ62W,14
TQ62X,14
TQ62Y,14
TQ62Z,14+16
TQ63,14+16
TQ63SW,14
TQ63NW,14+16
TQ63SE,14+16
TQ63NE,14+16
TQ63A,14
TQ63B,14
TQ63C,14
TQ63D,14
TQ63E,14+16
TQ63F,14
TQ63G,14
TQ63H,14
TQ63I,14+16
TQ63J,14+16
TQ63K,14
TQ63L,14
TQ63M,14
TQ63N,14+16
TQ63P,16
TQ63Q,14
TQ63R,14+16
TQ63S,14+16
TQ63T,14+16
TQ63U,16
TQ63V,14+16
TQ63W,14+16
TQ63X,14+16
TQ63Y,14+16
TQ63Z,16
TQ64,15+16
TQ64SW,16
TQ64NW,16
TQ64SE,16
TQ64NE,15+16
TQ64A,16
TQ64B,16
TQ64C,16
TQ64D,16
TQ64E,16
TQ64F,16
TQ64G,16
TQ64H,16
TQ64I,16
TQ64J,16
TQ64K,16
TQ64L,16
TQ64M,16
TQ64N,16
TQ64P,16
TQ64Q,16
TQ64R,16
TQ64S,16
TQ64T,16
TQ64U,16
TQ64V,16
TQ64W,16
TQ64X,16
TQ64Y,16
TQ64Z,15+16
TQ65,15+16
TQ65SW,16
TQ65NW,16
TQ65SE,15+16
TQ65NE,16
TQ65A,16
TQ65B,16
TQ65C,16
TQ65D,16
TQ65E,16
TQ65F,16
TQ65G,16
TQ65H,16
TQ65I,16
TQ65J,16
TQ65K,16
TQ65L,16
TQ65M,16
TQ65N,16
TQ65P,16
TQ65Q,16
TQ65R,16
TQ65S,16
TQ65T,16
TQ65U,16
TQ65V,15+16
TQ65W,15+16
TQ65X,16
TQ65Y,16
TQ65Z,16
TQ66,16
TQ67,0+16+18
TQ67SW,0+16
TQ67NW,0+16+18
TQ67SE,0+16
TQ67NE,0+16+18
TQ67A,16
TQ67B,16
TQ67C,0+16
TQ67D,0+16+18
TQ67E,18
TQ67F,16
TQ67G,16
TQ67H,0+16+18
TQ67I,0+18
TQ67J,18
TQ67K,16
TQ67L,16
TQ67M,0+16+18
TQ67N,18
TQ67P,18
TQ67Q,16
TQ67R,16
TQ67S,0+16+18
TQ67T,18
TQ67U,18
TQ67V,16
TQ67W,16
TQ67X,0+16+18
TQ67Y,0+18
TQ67Z,0+18
TQ68,18
TQ69,18
TQ70,0+14
TQ70SW,0
TQ70NW,0+14
TQ70SE,0
TQ70NE,0+14
TQ70A,0
TQ70B,0
TQ70C,0
TQ70D,0+14
TQ70E,14
TQ70F,0
TQ70G,0
TQ70H,0
TQ70I,0+14
TQ70J,14
TQ70K,0
TQ70L,0
TQ70M,0
TQ70N,0+14
TQ70P,14
TQ70Q,0
TQ70R,0
TQ70S,0
TQ70T,0+14
TQ70U,0+14
TQ70V,0
TQ70W,0
TQ70X,0
TQ70Y,0
TQ70Z,0+14
TQ71,14
TQ72,14+15+16
TQ72SW,14
TQ72NW,14+16
TQ72SE,14
TQ72NE,14+15+16
TQ72A,14
TQ72B,14
TQ72C,14
TQ72D,14
TQ72E,14+16
TQ72F,14
TQ72G,14
TQ72H,14
TQ72I,14+16
TQ72J,14+16
TQ72K,14
TQ72L,14
TQ72M,14
TQ72N,14
TQ72P,14+15+16
TQ72Q,14
TQ72R,14
TQ72S,14
TQ72T,14+15
TQ72U,14+15
TQ72V,14
TQ72W,14
TQ72X,14
TQ72Y,14+15
TQ72Z,15
TQ73,15+16
TQ73SW,16
TQ73NW,16
TQ73SE,15+16
TQ73NE,15+16
TQ73A,16
TQ73B,16
TQ73C,16
TQ73D,16
TQ73E,16
TQ73F,16
TQ73G,16
TQ73H,16
TQ73I,16
TQ73J,16
TQ73K,15+16
TQ73L,15+16
TQ73M,15+16
TQ73N,16
TQ73P,16
TQ73Q,15+16
TQ73R,15
TQ73S,15+16
TQ73T,15+16
TQ73U,16
TQ73V,15
TQ73W,15
TQ73X,15
TQ73Y,15+16
TQ73Z,15+16
TQ74,15+16
TQ74SW,16
TQ74NW,15+16
TQ74SE,15+16
TQ74NE,15+16
TQ74A,16
TQ74B,16
TQ74C,16
TQ74D,16
TQ74E,15+16
TQ74F,16
TQ74G,16
TQ74H,16
TQ74I,16
TQ74J,15+16
TQ74K,16
TQ74L,16
TQ74M,16
TQ74N,15+16
TQ74P,15+16
TQ74Q,16
TQ74R,16
TQ74S,16
TQ74T,15+16
TQ74U,15
TQ74V,15+16
TQ74W,15+16
TQ74X,15+16
TQ74Y,15+16
TQ74Z,15
TQ75,15+16
TQ75SW,15+16
TQ75NW,15+16
TQ75SE,15+16
TQ75NE,15+16
TQ75A,15
TQ75B,15+16
TQ75C,16
TQ75D,16
TQ75E,15+16
TQ75F,15
TQ75G,15+16
TQ75H,16
TQ75I,16
TQ75J,15+16
TQ75K,15
TQ75L,15+16
TQ75M,15+16
TQ75N,15+16
TQ75P,15+16
TQ75Q,15
TQ75R,15
TQ75S,15
TQ75T,15
TQ75U,15
TQ75V,15
TQ75W,15
TQ75X,15
TQ75Y,15
TQ75Z,15
TQ76,0+15+16
TQ76SW,0+15+16
TQ76NW,0+15+16
TQ76SE,15
TQ76NE,0+15+16
TQ76A,0+15+16
TQ76B,0+15+16
TQ76C,0+15+16
TQ76D,0+15+16
TQ76E,16
TQ76F,15
TQ76G,15
TQ76H,15
TQ76I,0+15+16
TQ76J,0+15+16
TQ76K,15
TQ76L,15
TQ76M,15
TQ76N,15
TQ76P,0+15+16
TQ76Q,15
TQ76R,15
TQ76S,15
TQ76T,15
TQ76U,0+15
TQ76V,15
TQ76W,15
TQ76X,15
TQ76Y,15
TQ76Z,0+15+16
TQ77,0+15+16+18
TQ77SW,16
TQ77NW,0+16+18
TQ77SE,0+15+16
TQ77NE,0+16
TQ77A,16
TQ77B,16
TQ77C,0+16
TQ77D,0+16
TQ77E,0+16+18
TQ77F,16
TQ77G,16
TQ77H,16
TQ77I,16
TQ77J,0+16
TQ77K,0+16
TQ77L,16
TQ77M,16
TQ77N,16
TQ77P,16
TQ77Q,0+15+16
TQ77R,16
TQ77S,16
TQ77T,16
TQ77U,0+16
TQ77V,0+16
TQ77W,16
TQ77X,16
TQ77Y,16
TQ77Z,0+16
TQ78,0+16+18
TQ78SW,0+16+18
TQ78NW,18
TQ78SE,0+16+18
TQ78NE,0+18
TQ78A,0+18
TQ78B,18
TQ78C,18
TQ78D,18
TQ78E,18
TQ78F,0+16+18
TQ78G,18
TQ78H,18
TQ78I,18
TQ78J,18
TQ78K,0+16+18
TQ78L,0+18
TQ78M,18
TQ78N,18
TQ78P,18
TQ78Q,0+16+18
TQ78R,0+18
TQ78S,18
TQ78T,18
TQ78U,18
TQ78V,0+16+18
TQ78W,0+18
TQ78X,0+18
TQ78Y,18
TQ78Z,18
TQ79,18
TQ80,0+14
TQ80SW,0
TQ80NW,0+14
TQ80SE,0
TQ80NE,0
TQ80A,0
TQ80B,0
TQ80C,0
TQ80D,0
TQ80E,0+14
TQ80F,0
TQ80G,0
TQ80H,0
TQ80I,0
TQ80J,0+14
TQ80K,0
TQ80L,0
TQ80M,0
TQ80N,0
TQ80P,0+14
TQ80Q,0
TQ80R,0
TQ80S,0
TQ80T,0
TQ80U,0
TQ80V,0
TQ80W,0
TQ80X,0
TQ80Y,0
TQ80Z,0
TQ81,0+14
TQ81SW,0+14
TQ81NW,14
TQ81SE,0+14
TQ81NE,14
TQ81A,14
TQ81B,14
TQ81C,14
TQ81D,14
TQ81E,14
TQ81F,14
TQ81G,14
TQ81H,14
TQ81I,14
TQ81J,14
TQ81K,0+14
TQ81L,14
TQ81M,14
TQ81N,14
TQ81P,14
TQ81Q,0+14
TQ81R,14
TQ81S,14
TQ81T,14
TQ81U,14
TQ81V,0+14
TQ81W,0+14
TQ81X,0+14
TQ81Y,14
TQ81Z,14
TQ82,14+15
TQ82SW,14
TQ82NW,14+15
TQ82SE,14
TQ82NE,14+15
TQ82A,14
TQ82B,14
TQ82C,14+15
TQ82D,14+15
TQ82E,15
TQ82F,14
TQ82G,14
TQ82H,14
TQ82I,14+15
TQ82J,15
TQ82K,14
TQ82L,14
TQ82M,14
TQ82N,14+15
TQ82P,15
TQ82Q,14
TQ82R,14
TQ82S,14
TQ82T,14+15
TQ82U,15
TQ82V,14
TQ82W,14
TQ82X,14+15
TQ82Y,14+15
TQ82Z,15
TQ83,15
TQ84,15
TQ85,15
TQ86,0+15
TQ86SW,15
TQ86NW,0+15
TQ86SE,15
TQ86NE,0+15
TQ86A,15
TQ86B,15
TQ86C,15
TQ86D,15
TQ86E,0+15
TQ86F,15
TQ86G,15
TQ86H,15
TQ86I,15
TQ86J,0+15
TQ86K,15
TQ86L,15
TQ86M,15
TQ86N,15
TQ86P,0+15
TQ86Q,15
TQ86R,15
TQ86S,15
TQ86T,15
TQ86U,0+15
TQ86V,15
TQ86W,15
TQ86X,15
TQ86Y,15
TQ86Z,0+15
TQ87,0+15+16
TQ87SW,0+15+16
TQ87NW,0+16
TQ87SE,0+15+16
TQ87NE,0+16
TQ87A,0+15+16
TQ87B,0+16
TQ87C,16
TQ87D,16
TQ87E,0+16
TQ87F,0+15+16
TQ87G,0+16
TQ87H,16
TQ87I,16
TQ87J,0+16
TQ87K,0+15
TQ87L,0+15+16
TQ87M,0+16
TQ87N,16
TQ87P,0+16
TQ87Q,0+15
TQ87R,0+15+16
TQ87S,0+16
TQ87T,16
TQ87U,0+16
TQ87V,0+15
TQ87W,0+15+16
TQ87X,0+16
TQ87Y,16
TQ87Z,0+16
TQ88,0+16+18
TQ88SW,0+16+18
TQ88NW,0+18
TQ88SE,0+16+18
TQ88NE,18
TQ88A,0+16
TQ88B,0+18
TQ88C,0+18
TQ88D,18
TQ88E,18
TQ88F,0+16
TQ88G,0+18
TQ88H,0+18
TQ88I,18
TQ88J,18
TQ88K,0+16
TQ88L,0+18
TQ88M,0+18
TQ88N,18
TQ88P,18
TQ88Q,0
TQ88R,0+18
TQ88S,0+18
TQ88T,18
TQ88U,18
TQ88V,0
TQ88W,0+18
TQ88X,18
TQ88Y,18
TQ88Z,18
TQ89,0+18
TQ89SW,18
TQ89NW,0+18
TQ89SE,18
TQ89NE,0+18
TQ89A,18
TQ89B,18
TQ89C,0+18
TQ89D,18
TQ89E,18
TQ89F,18
TQ89G,18
TQ89H,0+18
TQ89I,0+18
TQ89J,18
TQ89K,18
TQ89L,18
TQ89M,18
TQ89N,0+18
TQ89P,18
TQ89Q,18
TQ89R,18
TQ89S,18
TQ89T,0+18
TQ89U,18
TQ89V,18
TQ89W,18
TQ89X,18
TQ89Y,0+18
TQ89Z,18
TQ90,0
TQ91,0+14+15
TQ91SW,0+14
TQ91NW,0+14
TQ91SE,0
TQ91NE,0+14+15
TQ91A,0
TQ91B,0
TQ91C,0+14
TQ91D,14
TQ91E,14
TQ91F,0
TQ91G,0
TQ91H,0+14
TQ91I,0+14
TQ91J,0+14
TQ91K,0
TQ91L,0
TQ91M,0
TQ91N,0+14
TQ91P,0+14
TQ91Q,0
TQ91R,0
TQ91S,0
TQ91T,0+14
TQ91U,0+14+15
TQ91V,0
TQ91W,0
TQ91X,0
TQ91Y,0+14+15
TQ91Z,14+15
TQ92,0+14+15
TQ92SW,0+14+15
TQ92NW,14+15
TQ92SE,14+15
TQ92NE,15
TQ92A,14
TQ92B,14
TQ92C,14+15
TQ92D,15
TQ92E,15
TQ92F,0+14
TQ92G,14
TQ92H,14+15
TQ92I,15
TQ92J,15
TQ92K,14
TQ92L,14+15
TQ92M,14+15
TQ92N,15
TQ92P,15
TQ92Q,14+15
TQ92R,14+15
TQ92S,15
TQ92T,15
TQ92U,15
TQ92V,15
TQ92W,15
TQ92X,15
TQ92Y,15
TQ92Z,15
TQ93,15
TQ94,15
TQ95,15
TQ96,0+15
TQ96SW,15
TQ96NW,0+15
TQ96SE,15
TQ96NE,0+15
TQ96A,15
TQ96B,15
TQ96C,15
TQ96D,15
TQ96E,0+15
TQ96F,15
TQ96G,15
TQ96H,15
TQ96I,0+15
TQ96J,0+15
TQ96K,15
TQ96L,15
TQ96M,15
TQ96N,0+15
TQ96P,15
TQ96Q,15
TQ96R,15
TQ96S,0+15
TQ96T,0+15
TQ96U,15
TQ96V,15
TQ96W,15
TQ96X,0+15
TQ96Y,0+15
TQ96Z,15
TQ97,0+15+16
TQ97SW,0+15
TQ97NW,0+15+16
TQ97SE,0+15
TQ97NE,0
TQ97A,0+15
TQ97B,0+15
TQ97C,0+15+16
TQ97D,0+16
TQ97E,0+16
TQ97F,15
TQ97G,15
TQ97H,0+15
TQ97I,0
TQ97J,0
TQ97K,15
TQ97L,15
TQ97M,0+15
TQ97N,0
TQ97P,0
TQ97Q,15
TQ97R,0+15
TQ97S,0+15
TQ97T,0
TQ97U,0
TQ97V,15
TQ97W,0+15
TQ97X,0
TQ97Y,0
TQ97Z,0
TQ98,0+18
TQ98SW,0+18
TQ98NW,0+18
TQ98SE,0+18
TQ98NE,0+18
TQ98A,0
TQ98B,0+18
TQ98C,18
TQ98D,18
TQ98E,18
TQ98F,0
TQ98G,0+18
TQ98H,0+18
TQ98I,18
TQ98J,0+18
TQ98K,0
TQ98L,0+18
TQ98M,0+18
TQ98N,18
TQ98P,0+18
TQ98Q,0
TQ98R,0+18
TQ98S,0+18
TQ98T,18
TQ98U,0+18
TQ98V,0
TQ98W,0+18
TQ98X,0+18
TQ98Y,0+18
TQ98Z,18
TQ99,0+18
TQ99SW,0+18
TQ99NW,0+18
TQ99SE,0+18
TQ99NE,0+18
TQ99A,0+18
TQ99B,18
TQ99C,18
TQ99D,0+18
TQ99E,18
TQ99F,0+18
TQ99G,18
TQ99H,0+18
TQ99I,0+18
TQ99J,18
TQ99K,0+18
TQ99L,0+18
TQ99M,0+18
TQ99N,18
TQ99P,18
TQ99Q,0+18
TQ99R,0+18
TQ99S,0+18
TQ99T,18
TQ99U,18
TQ99V,0+18
TQ99W,0+18
TQ99X,0+18
TQ99Y,18
TQ99Z,18
TW,0
NM,0+97+98+102+103+104
NM00,0
NM01,0
NM02,0
NM03,0
NM04,0+103
NM04SW,0+103
NM04NW,0+103
NM04SE,0
NM04NE,0+103
NM04A,0
NM04B,0+103
NM04C,103
NM04D,0+103
NM04E,0+103
NM04F,0
NM04G,0+103
NM04H,103
NM04I,103
NM04J,0+103
NM04K,0
NM04L,0+103
NM04M,0+103
NM04N,0+103
NM04P,0+103
NM04Q,0
NM04R,0
NM04S,0+103
NM04T,0+103
NM04U,0+103
NM04V,0
NM04W,0
NM04X,0
NM04Y,0+103
NM04Z,0+103
NM05,0+103
NM05SW,0
NM05NW,0
NM05SE,0+103
NM05NE,0
NM05A,0
NM05B,0
NM05C,0
NM05D,0
NM05E,0
NM05F,0
NM05G,0
NM05H,0
NM05I,0
NM05J,0
NM05K,0
NM05L,0
NM05M,0
NM05N,0
NM05P,0
NM05Q,0+103
NM05R,0
NM05S,0
NM05T,0
NM05U,0
NM05V,0+103
NM05W,0
NM05X,0
NM05Y,0
NM05Z,0
NM06,0
NM07,0
NM08,0
NM09,0
NM10,0
NM11,0
NM12,0
NM13,0
NM14,0
NM15,0+103
NM15SW,0+103
NM15NW,0+103
NM15SE,0+103
NM15NE,0+103
NM15A,0+103
NM15B,0+103
NM15C,0+103
NM15D,0
NM15E,0
NM15F,0+103
NM15G,0+103
NM15H,0+103
NM15I,0
NM15J,0
NM15K,0+103
NM15L,0+103
NM15M,0+103
NM15N,0+103
NM15P,0
NM15Q,0
NM15R,0+103
NM15S,0+103
NM15T,0+103
NM15U,0+103
NM15V,0
NM15W,0+103
NM15X,103
NM15Y,103
NM15Z,0+103
NM16,0+103
NM16SW,0
NM16NW,0
NM16SE,0+103
NM16NE,0
NM16A,0
NM16B,0
NM16C,0
NM16D,0
NM16E,0
NM16F,0
NM16G,0
NM16H,0
NM16I,0
NM16J,0
NM16K,0
NM16L,0
NM16M,0
NM16N,0
NM16P,0
NM16Q,0
NM16R,0
NM16S,0
NM16T,0
NM16U,0
NM16V,0+103
NM16W,0
NM16X,0
NM16Y,0
NM16Z,0
NM17,0
NM18,0
NM19,0+104
NM19SW,0
NM19NW,0
NM19SE,0
NM19NE,0+104
NM19A,0
NM19B,0
NM19C,0
NM19D,0
NM19E,0
NM19F,0
NM19G,0
NM19H,0
NM19I,0
NM19J,0
NM19K,0
NM19L,0
NM19M,0+104
NM19N,0+104
NM19P,0
NM19Q,0
NM19R,0
NM19S,0+104
NM19T,0+104
NM19U,0
NM19V,0
NM19W,0
NM19X,0
NM19Y,0
NM19Z,0
NM20,0
NM21,0+103
NM21SW,0
