NK64,0
NK65,0
NK66,0
NK67,0
NK68,0
NK69,0
NK70,0
NK71,0
NK72,0
NK73,0
NK74,0
NK75,0
NK76,0
NK77,0
NK78,0
NK79,0
NK80,0
NK81,0
NK82,0
NK83,0
NK84,0
NK85,0
NK86,0
NK87,0
NK88,0
NK89,0
NK90,0
NK91,0
NK92,0
NK93,0
NK94,0
NK95,0
NK96,0
NK97,0
NK98,0
NK99,0
SX00,0
SX01,0
SX02,0
SX03,0+2
SX03SW,0
SX03NW,0+2
SX03SE,0
SX03NE,0
SX04,0+2
SX04SW,0+2
SX04NW,0+2
SX04SE,0
SX04NE,0+2
SX05,0+2
SX05SW,0+2
SX05NW,2
SX05SE,0+2
SX05NE,2
SX06,2
SX07,2
SX08,0+2
SX08SW,0+2
SX08NW,0+2
SX08SE,2
SX08NE,0+2
SX09,0+2
SX09SW,0
SX09NW,0
SX09SE,0+2
SX09NE,0
SX10,0
SX11,0
SX12,0
SX13,0
SX14,0+2
SX14SW,0
SX14NW,0+2
SX14SE,0
SX14NE,0
SX15,0+2
SX15SW,0+2
SX15NW,0+2
SX15SE,0+2
SX15NE,2
SX16,2
SX17,2
SX18,2
SX19,0+2
SX19SW,0+2
SX19NW,0+2
SX19SE,2
SX19NE,0+2
SX20,0
SX21,0
SX22,0
SX23,0
SX24,0
SX25,0+2
SX25SW,0+2
SX25NW,0+2
SX25SE,0+2
SX25NE,0+2
SX26,2
SX27,2
SX28,2+4
SX28SW,2
SX28NW,2+4
SX28SE,2
SX28NE,2+4
SX29,2+4
SX29SW,2+4
SX29NW,2
SX29SE,2+4
SX29NE,2+4
SX30,0
SX31,0
SX32,0
SX33,0
SX34,0
SX35,0+2
SX35SW,0+2
SX35NW,2
SX35SE,0+2
SX35NE,0+2
SX36,2
SX37,2+3+4
SX37SW,2
SX37NW,2
SX37SE,2+3
SX37NE,2+3+4
SX38,2+3+4
SX38SW,2
SX38NW,2+4
SX38SE,2+3+4
SX38NE,2+4
SX39,2+4
SX39SW,2+4
SX39NW,2+4
SX39SE,4
SX39NE,4
SX40,0
SX41,0
SX42,0
SX43,0
SX44,0+2+3
SX44SW,0
SX44NW,0+2
SX44SE,0
SX44NE,0+3
SX45,0+2+3
SX45SW,0+2+3
SX45NW,0+2+3
SX45SE,0+2+3
SX45NE,3
SX46,0+2+3
SX46SW,0+2+3
SX46NW,0+2+3
SX46SE,0+3
SX46NE,0+2+3
SX47,2+3
SX47SW,2+3
SX47NW,3
SX47SE,3
SX47NE,3
SX48,3+4
SX48SW,3+4
SX48NW,4
SX48SE,3+4
SX48NE,4
SX49,4
SX50,0
SX51,0
SX52,0
SX53,0
SX54,0+3
SX54SW,0
SX54NW,0+3
SX54SE,0
SX54NE,0+3
SX55,0+3
SX55SW,0+3
SX55NW,0+3
SX55SE,0+3
SX55NE,3
SX56,3
SX57,3
SX58,3+4
SX58SW,3+4
SX58NW,3+4
SX58SE,3
SX58NE,3+4
SX59,4
SX60,0
SX61,0
SX62,0
SX63,0+3
SX63SW,0
SX63NW,0
SX63SE,0
SX63NE,0+3
SX64,0+3
SX64SW,0+3
SX64NW,0+3
SX64SE,0+3
SX64NE,0+3
SX65,3
SX66,3
SX67,3
SX68,3+4
SX68SW,3
SX68NW,3+4
SX68SE,3
SX68NE,3+4
SX69,3+4
SX69SW,3+4
SX69NW,4
SX69SE,3+4
SX69NE,4
SX70,0
SX71,0
SX72,0
SX73,0+3
SX73SW,0
SX73NW,0+3
SX73SE,0+3
SX73NE,0+3
SX74,0+3
SX74SW,0+3
SX74NW,3
SX74SE,0+3
SX74NE,3
SX75,3
SX76,3
SX77,3
SX78,3
SX79,3+4
SX79SW,3+4
SX79NW,3+4
SX79SE,3
SX79NE,3+4
SX80,0
SX81,0
SX82,0
SX83,0+3
SX83SW,0
SX83NW,0+3
SX83SE,0
SX83NE,0
SX84,0+3
SX84SW,0+3
SX84NW,0+3
SX84SE,0
SX84NE,0+3
SX85,0+3
SX85SW,3
SX85NW,0+3
SX85SE,0+3
SX85NE,0+3
SX86,0+3
SX86SW,3
SX86NW,3
SX86SE,0+3
SX86NE,3
SX87,0+3
SX87SW,3
SX87NW,3
SX87SE,0+3
SX87NE,3
SX88,3
SX89,3
SX90,0
SX91,0
SX92,0
SX93,0
SX94,0+3
SX94SW,0
SX94NW,0+3
SX94SE,0
SX94NE,0
SX95,0+3
SX95SW,0+3
SX95NW,0+3
SX95SE,0
SX95NE,0
SX96,0+3
SX96SW,0+3
SX96NW,0+3
SX96SE,0+3
SX96NE,0
SX97,0+3
SX97SW,0+3
SX97NW,3
SX97SE,0+3
SX97NE,0+3
SX98,0+3
SX98SW,3
SX98NW,0+3
SX98SE,0+3
SX98NE,0+3
SX99,3
SJ00,47
SJ01,47
SJ02,47+50
SJ02SW,47
SJ02NW,47
SJ02SE,47
SJ02NE,47+50
SJ03,47+48+50
SJ03SW,47+48
SJ03NW,48
SJ03SE,47+48+50
SJ03NE,48+50
SJ04,48+50
SJ04SW,48+50
SJ04NW,48+50
SJ04SE,48
SJ04NE,48+50
SJ05,48+50
SJ05SW,48+50
SJ05NW,50
SJ05SE,48+50
SJ05NE,50
SJ06,50+51
SJ06SW,50
SJ06NW,50
SJ06SE,50
SJ06NE,50+51
SJ07,50+51
SJ07SW,50+51
SJ07NW,50+51
SJ07SE,50+51
SJ07NE,51
SJ08,0+50+51
SJ08SW,0+50+51
SJ08NW,0
SJ08SE,0+51
SJ08NE,0+51
SJ09,0
SJ10,47
SJ11,47
SJ12,47+50
SJ12SW,47+50
SJ12NW,47+50
SJ12SE,47+50
SJ12NE,50
SJ13,48+50
SJ13SW,50
SJ13NW,48+50
SJ13SE,50
SJ13NE,48+50
SJ14,48+50
SJ14SW,48+50
SJ14NW,48+50
SJ14SE,48+50
SJ14NE,50
SJ15,50+51
SJ15SW,50
SJ15NW,50
SJ15SE,50+51
SJ15NE,50
SJ16,50+51
SJ16SW,50+51
SJ16NW,50+51
SJ16SE,50+51
SJ16NE,50+51
SJ17,0+50+51
SJ17SW,50+51
SJ17NW,51
SJ17SE,51
SJ17NE,0+51
SJ18,0+51+58
SJ18SW,0+51
SJ18NW,0+51
SJ18SE,0+51+58
SJ18NE,0+58
SJ19,0+58
SJ19SW,0
SJ19NW,0
SJ19SE,0+58
SJ19NE,0
SJ20,40+47
SJ20SW,47
SJ20NW,47
SJ20SE,40+47
SJ20NE,40+47
SJ21,40+47
SJ21SW,47
SJ21NW,47
SJ21SE,40+47
SJ21NE,40+47
SJ22,40+47+50
SJ22SW,40+47+50
SJ22NW,40+50
SJ22SE,40+47
SJ22NE,40
SJ23,40+50
SJ23SW,40+50
SJ23NW,50
SJ23SE,40+50
SJ23NE,40+50
SJ24,50
SJ25,50+51
SJ25SW,50+51
SJ25NW,50+51
SJ25SE,50+51
SJ25NE,50+51
SJ26,50+51
SJ26SW,50+51
SJ26NW,51
SJ26SE,51
SJ26NE,51
SJ27,0+51+58
SJ27SW,0+51
SJ27NW,0+51+58
SJ27SE,0+51+58
SJ27NE,0+51+58
SJ28,0+58
SJ28SW,0+58
SJ28NW,0+58
SJ28SE,58
SJ28NE,58
SJ29,0+58+59
SJ29SW,0+58
SJ29NW,0
SJ29SE,0+58
SJ29NE,0+58+59
SJ30,40
SJ31,40+47
SJ31SW,40+47
SJ31NW,40+47
SJ31SE,40+47
SJ31NE,40
SJ32,40
SJ33,40+50
SJ33SW,40
SJ33NW,40+50
SJ33SE,40
SJ33NE,40+50
SJ34,40+50
SJ34SW,40+50
SJ34NW,50
SJ34SE,40+50
SJ34NE,50
SJ35,50+51+58
SJ35SW,50
SJ35NW,50+51
SJ35SE,50
SJ35NE,50+51+58
SJ36,50+51+58
SJ36SW,50+51+58
SJ36NW,51
SJ36SE,50+51+58
SJ36NE,51+58
SJ37,0+51+58
SJ37SW,51+58
SJ37NW,58
SJ37SE,51+58
SJ37NE,0+58
SJ38,0+58+59
SJ38SW,0+58
SJ38NW,0+58+59
SJ38SE,0+58+59
SJ38NE,0+59
SJ39,0+58+59
SJ39SW,0+58+59
SJ39NW,0+59
SJ39SE,59
SJ39NE,59
SJ40,40
SJ41,40
SJ42,40
SJ43,40+50
SJ43SW,40
SJ43NW,40+50
SJ43SE,40+50
SJ43NE,40+50
SJ44,50+58
SJ44SW,50+58
SJ44NW,50+58
SJ44SE,50+58
SJ44NE,58
SJ45,50+58
SJ45SW,50+58
SJ45NW,50+58
SJ45SE,58
SJ45NE,58
SJ46,58
SJ47,0+58
SJ47SW,58
SJ47NW,0+58
SJ47SE,58
SJ47NE,0+58
SJ48,0+58+59
SJ48SW,0+58+59
SJ48NW,59
SJ48SE,0+58+59
SJ48NE,59
SJ49,59
SJ50,40
SJ51,40
SJ52,40
SJ53,40+50
SJ53SW,40
SJ53NW,40+50
SJ53SE,40
SJ53NE,40
SJ54,40+50+58
SJ54SW,40+50+58
SJ54NW,58
SJ54SE,40+58
SJ54NE,58
SJ55,58
SJ56,58
SJ57,58
SJ58,0+58+59
SJ58SW,0+58+59
SJ58NW,58+59
SJ58SE,58+59
SJ58NE,58+59
SJ59,59
SJ60,40
SJ61,40
SJ62,40
SJ63,39+40+58
SJ63SW,40
SJ63NW,40+58
SJ63SE,39+40
SJ63NE,39+40+58
SJ64,40+58
SJ64SW,40+58
SJ64NW,58
SJ64SE,40+58
SJ64NE,58
SJ65,58
SJ66,58
SJ67,58
SJ68,58+59
SJ68SW,58
SJ68NW,58+59
SJ68SE,58
SJ68NE,58+59
SJ69,58+59
SJ69SW,59
SJ69NW,59
SJ69SE,58+59
SJ69NE,59
SJ70,39+40
SJ70SW,40
SJ70NW,40
SJ70SE,39+40
SJ70NE,39+40
SJ71,39+40
SJ71SW,40
SJ71NW,39+40
SJ71SE,39+40
SJ71NE,39+40
SJ72,39+40
SJ72SW,39+40
SJ72NW,39+40
SJ72SE,39+40
SJ72NE,39
SJ73,39+40
SJ73SW,39+40
SJ73NW,39+40
SJ73SE,39
SJ73NE,39
SJ74,39+40+58
SJ74SW,39+40+58
SJ74NW,39+58
SJ74SE,39+40
SJ74NE,39+58
SJ75,39+58
SJ75SW,39+58
SJ75NW,58
SJ75SE,39+58
SJ75NE,58
SJ76,58
SJ77,58
SJ78,58
SJ79,58+59
SJ79SW,58+59
SJ79NW,59
SJ79SE,58+59
SJ79NE,59
SJ80,39+40
SJ80SW,39+40
SJ80NW,39+40
SJ80SE,39
SJ80NE,39
SJ81,39
SJ82,39
SJ83,39
SJ84,39
SJ85,39+58
SJ85SW,39+58
SJ85NW,39+58
SJ85SE,39
SJ85NE,39+58
SJ86,39+58
SJ86SW,58
SJ86NW,58
SJ86SE,39+58
SJ86NE,58
SJ87,58
SJ88,58+59
SJ88SW,58
SJ88NW,58+59
SJ88SE,58
SJ88NE,58+59
SJ89,58+59
SJ89SW,58+59
SJ89NW,59
SJ89SE,58+59
SJ89NE,59
SJ90,39
SJ91,39
SJ92,39
SJ93,39
SJ94,39
SJ95,39
SJ96,39+58
SJ96SW,39+58
SJ96NW,39+58
SJ96SE,39+58
SJ96NE,39+58
SJ97,58
SJ98,57+58
SJ98SW,58
SJ98NW,58
SJ98SE,57+58
SJ98NE,57+58
SJ99,57+58+59
SJ99SW,58+59
SJ99NW,58+59
SJ99SE,57+58
SJ99NE,58+59
NS00,0+75
NS00SW,0+75
NS00NW,0
NS00SE,0
NS00NE,0
NS01,0+100
NS01SW,0
NS01NW,0+100
NS01SE,0
NS01NE,0
NS02,0+100
NS02SW,0+100
NS02NW,0+100
NS02SE,0+100
NS02NE,0+100
NS03,0+100
NS03SW,0+100
NS03NW,0+100
NS03SE,0+100
NS03NE,0
NS04,0+100
NS04SW,0+100
NS04NW,0+100
NS04SE,0
NS04NE,0
NS05,0+100
NS05SW,0
NS05NW,0+100
NS05SE,0+100
NS05NE,0+100
NS06,0+98+100
NS06SW,0+100
NS06NW,0+100
NS06SE,0+100
NS06NE,0+98+100
NS07,0+98+100
NS07SW,0+98+100
NS07NW,0+98+100
NS07SE,0+98+100
NS07NE,0+98
NS08,0+98
NS08SW,0+98
NS08NW,98
NS08SE,0+98
NS08NE,98
NS09,0+98
NS09SW,0+98
NS09NW,0+98
NS09SE,98
NS09NE,0+98
NS10,0+75
NS10SW,0
NS10NW,0
NS10SE,0+75
NS10NE,0+75
NS11,0
NS12,0
NS13,0
NS14,0+75
NS14SW,0
NS14NW,0
NS14SE,0
NS14NE,0+75
NS15,0+75+100
NS15SW,0+100
NS15NW,0+100
NS15SE,0+75+100
NS15NE,0+75+100
NS16,0+75+76+98+100
NS16SW,0+100
NS16NW,0+98+100
NS16SE,0+75
NS16NE,0+75+76
NS17,0+76+98
NS17SW,0+98
NS17NW,98
NS17SE,0+76+98
NS17NE,0+98
NS18,0+98
NS18SW,98
NS18NW,98
NS18SE,0+98
NS18NE,0+98
NS19,0+98
NS19SW,98
NS19NW,98
NS19SE,0+98
NS19NE,0+98
NS20,0+75
NS20SW,75
NS20NW,0+75
NS20SE,75
NS20NE,75
NS21,0+75
NS21SW,0+75
NS21NW,0+75
NS21SE,75
NS21NE,0+75
NS22,0
NS23,0+75
NS23SW,0
NS23NW,0
NS23SE,0
NS23NE,0+75
NS24,0+75
NS24SW,0+75
NS24NW,0+75
NS24SE,0+75
NS24NE,75
NS25,0+75
NS25SW,0+75
NS25NW,0+75
NS25SE,75
NS25NE,75
NS26,0+75+76
NS26SW,0+75
NS26NW,75+76
NS26SE,75+76
NS26NE,75+76
NS27,0+75+76
NS27SW,0+75+76
NS27NW,0+76
NS27SE,75+76
NS27NE,0+76
NS28,0+98+99
NS28SW,0+99
NS28NW,0+98+99
NS28SE,0+99
NS28NE,0+99
NS29,0+98+99
NS29SW,0+98+99
NS29NW,0+98+99
NS29SE,99
NS29NE,0+98+99
NS30,75
NS31,0+75
NS31SW,75
NS31NW,0+75
NS31SE,75
NS31NE,75
NS32,0+75
NS32SW,0+75
NS32NW,0+75
NS32SE,75
NS32NE,75
NS33,0+75
NS33SW,0+75
NS33NW,0+75
NS33SE,75
NS33NE,75
NS34,0+75
NS34SW,0+75
NS34NW,75
NS34SE,75
NS34NE,75
NS35,75+76
NS35SW,75
NS35NW,75+76
NS35SE,75+76
NS35NE,75+76
NS36,75+76
NS36SW,75+76
NS36NW,76
NS36SE,76
NS36NE,76
NS37,0+76+99
NS37SW,0+76
NS37NW,0+76+99
NS37SE,0+76+99
NS37NE,0+99
NS38,0+86+99
NS38SW,0+99
NS38NW,99
NS38SE,99
NS38NE,86+99
NS39,86+99
NS39SW,99
NS39NW,99
NS39SE,86+99
NS39NE,86+99
NS40,75
NS41,75
NS42,75
NS43,75
NS44,75+76
NS44SW,75
NS44NW,75
NS44SE,75
NS44NE,75+76
NS45,75+76
NS45SW,75+76
NS45NW,76
NS45SE,75+76
NS45NE,76
NS46,76+99
NS46SW,76
NS46NW,76
NS46SE,76
NS46NE,76+99
NS47,0+76+86+99
NS47SW,0+76+99
NS47NW,99
NS47SE,0+76+99
NS47NE,86+99
NS48,86+99
NS48SW,86+99
NS48NW,86+99
NS48SE,86+99
NS48NE,86+99
NS49,86+87
NS49SW,86
NS49NW,86+87
NS49SE,86
NS49NE,86+87
NS50,73+75
NS50SW,73+75
NS50NW,75
NS50SE,73+75
NS50NE,73+75
NS51,75
NS52,75
NS53,75+77
NS53SW,75
NS53NW,75
NS53SE,75+77
NS53NE,75
NS54,75+76+77
NS54SW,75
NS54NW,75+76
NS54SE,75+76+77
NS54NE,75+76+77
NS55,75+76+77
NS55SW,75+76
NS55NW,76
NS55SE,76+77
NS55NE,76+77
NS56,76+77+99
NS56SW,76+77
NS56NW,76+77+99
NS56SE,76+77
NS56NE,77+99
NS57,77+86+99
NS57SW,86+99
NS57NW,86+99
NS57SE,77+86+99
NS57NE,86
NS58,86
NS59,86+87
NS59SW,86
NS59NW,86+87
NS59SE,86+87
NS59NE,86+87
NS60,72+73+75
NS60SW,73+75
NS60NW,75
NS60SE,72+73+75
NS60NE,72+75
NS61,72+75
NS61SW,75
NS61NW,75
NS61SE,72+75
NS61NE,72+75
NS62,75
NS63,75+77
NS63SW,75+77
NS63NW,75+77
NS63SE,75+77
NS63NE,77
NS64,75+76+77
NS64SW,75+77
NS64NW,76+77
NS64SE,77
NS64NE,77
NS65,76+77
NS65SW,76+77
NS65NW,77
NS65SE,77
NS65NE,77
NS66,76+77
NS66SW,76+77
NS66NW,77
NS66SE,77
NS66NE,77
NS67,77+86
NS67SW,77+86
NS67NW,86
NS67SE,77+86
NS67NE,86
NS68,86
NS69,86+87
NS69SW,86+87
NS69NW,86+87
NS69SE,86
NS69NE,86+87
NS70,72
NS71,72+75+77
NS71SW,72
NS71NW,72+75
NS71SE,72
NS71NE,72+77
NS72,72+75+77
NS72SW,72+75+77
NS72NW,75+77
NS72SE,72+77
NS72NE,75+77
NS73,75+77
NS73SW,75+77
NS73NW,75+77
NS73SE,75+77
NS73NE,77
NS74,77
NS75,77
NS76,77
NS77,77+86
NS77SW,77+86
NS77NW,86
NS77SE,77+86
NS77NE,86
NS78,86
NS79,86+87
NS79SW,86+87
NS79NW,86+87
NS79SE,86+87
NS79NE,86+87
NS80,72+77
NS80SW,72
NS80NW,72
NS80SE,72
NS80NE,72+77
NS81,72+77
NS81SW,72
NS81NW,72+77
NS81SE,72+77
NS81NE,72+77
NS82,72+77
NS82SW,72+77
NS82NW,77
NS82SE,77
NS82NE,77
NS83,77
NS84,77
NS85,77
NS86,77+84+86
NS86SW,77
NS86NW,77
NS86SE,77
NS86NE,77+84+86
NS87,77+84+86
NS87SW,77+86
NS87NW,86
NS87SE,77+84+86
NS87NE,86
NS88,0+86+87
NS88SW,86
NS88NW,86
NS88SE,86
NS88NE,0+86+87
NS89,0+86+87
NS89SW,0+86+87
NS89NW,86+87
NS89SE,0+86+87
NS89NE,87
NS90,72+77
NS90SW,72+77
NS90NW,72+77
NS90SE,72+77
NS90NE,72+77
NS91,77
NS92,77
NS93,77
NS94,77
NS95,77+83+84
NS95SW,77
NS95NW,77+83+84
NS95SE,77
NS95NE,77+83
NS96,77+83+84
NS96SW,77+83+84
NS96NW,77+84
NS96SE,83+84
NS96NE,84
NS97,84+86
NS97SW,84+86
NS97NW,84+86
NS97SE,84+86
NS97NE,84+86
NS98,0+84+86+87
NS98SW,0+84+86
NS98NW,0+86+87
NS98SE,0+84+86+87
NS98NE,0+87
NS99,85+87
NS99SW,87
NS99NW,87
NS99SE,85+87
NS99NE,87
HW00,0
HW01,0
HW02,0
HW03,0
HW04,0
HW05,0
HW06,0
HW07,0
HW08,0
HW09,0
HW10,0
HW11,0
HW12,0
HW13,0
HW14,0
HW15,0
HW16,0
HW17,0
HW18,0
HW19,0
HW20,0
HW21,0
HW22,0
HW23,0
HW24,0
HW25,0
HW26,0
HW27,0
HW28,0
HW29,0
HW30,0
HW31,0
HW32,0
HW33,0
HW34,0
HW35,0
HW36,0
HW37,0
HW38,0
HW39,0
HW40,0
HW41,0
HW42,0
HW43,0
HW44,0
HW45,0
HW46,0
HW47,0
HW48,0
HW49,0
HW50,0
HW51,0
HW52,0
HW53,0
HW54,0
HW55,0
HW56,0
HW57,0
HW58,0
HW59,0
HW60,0
HW61,0
HW62,0+110
HW62SW,0
HW62NW,0+110
HW62SE,0
HW62NE,0
HW63,0+110
HW63SW,0+110
HW63NW,0
HW63SE,0
HW63NE,0
HW64,0
HW65,0
HW66,0
HW67,0
HW68,0
HW69,0
HW70,0
HW71,0
HW72,0
HW73,0+110
HW73SW,0
HW73NW,0
HW73SE,0+110
HW73NE,0
HW74,0
HW75,0
HW76,0
HW77,0
HW78,0
HW79,0
HW80,0
HW81,0
HW82,0
HW83,0+110
HW83SW,0+110
HW83NW,0
HW83SE,0
HW83NE,0
HW84,0
HW85,0
HW86,0
HW87,0
HW88,0
HW89,0
HW90,0
HW91,0
HW92,0
HW93,0
HW94,0
HW95,0
HW96,0
HW97,0
HW98,0
HW99,0
ST00,3
ST01,3+4+5
ST01SW,3+4
ST01NW,3+4
ST01SE,3
ST01NE,3+4+5
ST02,4+5
ST02SW,4+5
ST02NW,4+5
ST02SE,4+5
ST02NE,5
ST03,5
ST04,0+5
ST04SW,0+5
ST04NW,0+5
ST04SE,0+5
ST04NE,0
ST05,0
ST06,0+41
ST06SW,0
ST06NW,0+41
ST06SE,0
ST06NE,0+41
ST07,41
ST08,41
ST09,41
ST10,3
ST11,3+5
ST11SW,3
ST11NW,3+5
ST11SE,3
ST11NE,3+5
ST12,5
ST13,5
ST14,0+5
ST14SW,0+5
ST14NW,0
ST14SE,0+5
ST14NE,0+5
ST15,0
ST16,0+41
ST16SW,0
ST16NW,0+41
ST16SE,0
ST16NE,0+41
ST17,0+41
ST17SW,41
ST17NW,41
ST17SE,0+41
ST17NE,41
ST18,35+41
ST18SW,41
ST18NW,35+41
ST18SE,41
ST18NE,35+41
ST19,35+41
ST19SW,35+41
ST19NW,41
ST19SE,35+41
ST19NE,35+41
ST20,3+5+9
ST20SW,3
ST20NW,3
ST20SE,3+9
ST20NE,3+5+9
ST21,3+5
ST21SW,3+5
ST21NW,3+5
ST21SE,3+5
ST21NE,5
ST22,5
ST23,0+5+6
ST23SW,5
ST23NW,5
ST23SE,5
ST23NE,0+5+6
ST24,0+5+6
ST24SW,5
ST24NW,0+5
ST24SE,0+5+6
ST24NE,0+5+6
ST25,0+5+6
ST25SW,0+6
ST25NW,0
ST25SE,0+5+6
ST25NE,0+6
ST26,0+6+41
ST26SW,0+6+41
ST26NW,0+41
ST26SE,0+6
ST26NE,0
ST27,0+35+41
ST27SW,0+41
ST27NW,0+35+41
ST27SE,0
ST27NE,0+35
ST28,0+35+41
ST28SW,35+41
ST28NW,35+41
ST28SE,0+35
ST28NE,35
ST29,35
ST30,3+5+9
ST30SW,3+5+9
ST30NW,5+9
ST30SE,5+9
ST30NE,5+9
ST31,5
ST32,5+6
ST32SW,5
ST32NW,5
ST32SE,5
ST32NE,5+6
ST33,0+5+6
ST33SW,5+6
ST33NW,0+5+6
ST33SE,5+6
ST33NE,6
ST34,0+5+6
ST34SW,0+5+6
ST34NW,0+6
ST34SE,6
ST34NE,6
ST35,0+6
ST35SW,6
ST35NW,0+6
ST35SE,6
ST35NE,6
ST36,0+6
ST36SW,0+6
ST36NW,0+6
ST36SE,6
ST36NE,0+6
ST37,0+6+35
ST37SW,0
ST37NW,0
ST37SE,0+6
ST37NE,0+35
ST38,0+35
ST38SW,0+35
ST38NW,0+35
ST38SE,0+35
ST38NE,35
ST39,0+35
ST39SW,0+35
ST39NW,35
ST39SE,0+35
ST39NE,35
ST40,5+9
ST40SW,5+9
ST40NW,5+9
ST40SE,9
ST40NE,5+9
ST41,5
ST42,5+6
ST42SW,5+6
ST42NW,5+6
ST42SE,5+6
ST42NE,6
ST43,6
ST44,6
ST45,6
ST46,6
ST47,0+6+35
ST47SW,0+6
ST47NW,0+6+35
ST47SE,6
ST47NE,0+6
ST48,0+35
ST48SW,0+35
ST48NW,35
ST48SE,0+35
ST48NE,0+35
ST49,35
ST50,5+9
ST50SW,9
ST50NW,5+9
ST50SE,9
ST50NE,5+9
ST51,5+9
ST51SW,5+9
ST51NW,5
ST51SE,5+9
ST51NE,5+9
ST52,5+6
ST52SW,5+6
ST52NW,6
ST52SE,5+6
ST52NE,5+6
ST53,6
ST54,6
ST55,6
ST56,6
ST57,0+6+34
ST57SW,6
ST57NW,0+6+34
ST57SE,0+6+34
ST57NE,0+6+34
ST58,0+34+35
ST58SW,0+34
ST58NW,0+34+35
ST58SE,34
ST58NE,0+34
ST59,0+34+35
ST59SW,0+34+35
ST59NW,0+34+35
ST59SE,0+34
ST59NE,0+34
ST60,9
ST61,5+9
ST61SW,9
ST61NW,5+9
ST61SE,9
ST61NE,5+9
ST62,5+6
ST62SW,5
ST62NW,5+6
ST62SE,5
ST62NE,5+6
ST63,6
ST64,6
ST65,6
ST66,6+34
ST66SW,6
ST66NW,6+34
ST66SE,6
ST66NE,6+34
ST67,6+34
ST67SW,6+34
ST67NW,34
ST67SE,6+34
ST67NE,34
ST68,34
ST69,0+34
ST69SW,34
ST69NW,0+34
ST69SE,34
ST69NE,0+34
ST70,9
ST71,5+9
ST71SW,9
ST71NW,5+9
ST71SE,9
ST71NE,5+9
ST72,5+6+9
ST72SW,5+9
ST72NW,5+6+9
ST72SE,5+9
ST72NE,5+6+9
ST73,5+6+8+9
ST73SW,6+8
ST73NW,6+8
ST73SE,5+6+8+9
ST73NE,6+8
ST74,6+8
ST74SW,6
ST74NW,6
ST74SE,6+8
ST74NE,6
ST75,6+7+8
ST75SW,6
ST75NW,6
ST75SE,6
ST75NE,6+7+8
ST76,6+7+8+34
ST76SW,6
ST76NW,6+34
ST76SE,6+7+8
ST76NE,6+7+34
ST77,6+7+34
ST77SW,6+34
ST77NW,34
ST77SE,6+7+34
ST77NE,7+34
ST78,34
ST79,34
ST80,9
ST81,9
ST82,8+9
ST82SW,9
ST82NW,8+9
ST82SE,8+9
ST82NE,8+9
ST83,6+8+9
ST83SW,6+8+9
ST83NW,6+8
ST83SE,8
ST83NE,8
ST84,6+8
ST84SW,6+8
ST84NW,6+8
ST84SE,8
ST84NE,8
ST85,6+7+8
ST85SW,6+8
ST85NW,6+7+8
ST85SE,8
ST85NE,7+8
ST86,6+7+8
ST86SW,7+8
ST86NW,6+7
ST86SE,7+8
ST86NE,7
ST87,7+34
ST87SW,7+34
ST87NW,7+34
ST87SE,7
ST87NE,7
ST88,7+34
ST88SW,7+34
ST88NW,7+34
ST88SE,7
ST88NE,7+34
ST89,7+34
ST89SW,7+34
ST89NW,34
ST89SE,7+34
ST89NE,34
ST90,9
ST91,8+9
ST91SW,9
ST91NW,8+9
ST91SE,9
ST91NE,8+9
ST92,8+9
ST92SW,8+9
ST92NW,8
ST92SE,8
ST92NE,8
ST93,8
ST94,8
ST95,8
ST96,7+8
ST96SW,7+8
ST96NW,7
ST96SE,7+8
ST96NE,7
ST97,7
ST98,7+34
ST98SW,7
ST98NW,7+34
ST98SE,7
ST98NE,7
ST99,7+33+34
ST99SW,7+34
ST99NW,7+34
ST99SE,7
ST99NE,7+33+34
NX00,0
NX01,0
NX02,0
NX03,0+74
NX03SW,0
NX03NW,0
NX03SE,0+74
NX03NE,0+74
NX04,0+74
NX04SW,0
NX04NW,0+74
NX04SE,0+74
NX04NE,0+74
NX05,0+74
NX05SW,0+74
NX05NW,74
NX05SE,74
NX05NE,74
NX06,0+74
NX06SW,0+74
NX06NW,0+74
NX06SE,0+74
NX06NE,0+74
NX07,0+74+75
NX07SW,0+74+75
NX07NW,0+75
NX07SE,0+74+75
NX07NE,0+75
NX08,0+75
NX08SW,0
NX08NW,0
NX08SE,0+75
NX08NE,0+75
NX09,0+75
NX09SW,0
NX09NW,0+75
NX09SE,0
NX09NE,0
NX10,0
NX11,0
NX12,0
NX13,0+74
NX13SW,0+74
NX13NW,0+74
NX13SE,0+74
NX13NE,0+74
NX14,0+74
NX14SW,0+74
NX14NW,0+74
NX14SE,0
NX14NE,0
NX15,0+74
NX15SW,0+74
NX15NW,74
NX15SE,0+74
NX15NE,0+74
NX16,74
NX17,74+75
NX17SW,74+75
NX17NW,75
NX17SE,74+75
NX17NE,74+75
NX18,0+75
NX18SW,75
NX18NW,0+75
NX18SE,75
NX18NE,75
NX19,0+75
NX19SW,0+75
NX19NW,0
NX19SE,0+75
NX19NE,0+75
NX20,0
NX21,0
NX22,0
NX23,0
NX24,0+74
NX24SW,0
NX24NW,0
NX24SE,0
NX24NE,0+74
NX25,0+74
NX25SW,0+74
NX25NW,74
NX25SE,0+74
NX25NE,74
NX26,74
NX27,74+75
NX27SW,74+75
NX27NW,74+75
NX27SE,74+75
NX27NE,74+75
NX28,75
NX29,75
