NY,0+65+66+67+68+69+70+72+73+80
NY00,0+70
NY00SW,0+70
NY00NW,0+70
NY032373,70
NY032374,0+70
NY032375,0+70
NY032376,0+70
NY032377,0
NY032378,0
NY032379,0
NY033370,70
NY033371,70
NY033372,70
NY033373,70
NY033374,70
NY033375,0+70
NY033376,0+70
NY033377,0+70
NY033378,0+70
NY033379,0+70
NY034370,70
NY034371,70
NY034372,70
NY034373,70
NY034374,70
NY034375,70
NY034376,70
NY034377,0+70
NY034378,0+70
NY034379,0+70
NY035370,70
NY035371,70
NY035372,70
NY035373,70
NY035374,70
NY035375,70
NY035376,70
NY035377,0+70
NY035378,0+70
NY035379,70
NY036370,70
NY036371,70
NY036372,70
NY036373,70
NY036374,70
NY036375,70
NY036376,70
NY036377,70
NY036378,70
NY036379,70
NY037370,70
NY037371,70
NY037372,70
NY037373,70
NY037374,70
NY037375,70
NY037376,70
NY037377,70
NY037378,70
NY037379,70
NY038370,70
NY038371,70
NY038372,70
NY038373,70
NY038374,70
NY038375,70
NY038376,70
NY038377,70
NY038378,70
NY038379,70
NY039370,70
NY039371,70
NY039372,70
NY039373,70
NY039374,70
NY039375,70
NY039376,70
NY039377,70
NY039378,70
NY039379,70
NY03J,0+70
NY0238,0
NY0239,0
NY0338,0+70
NY030380,0
NY030381,0
NY030382,0
NY030383,0
NY030384,0
NY030385,0
NY030386,0
NY030387,0
NY030388,0
NY030389,0
NY031380,0
NY031381,0
NY031382,0
NY031383,0
NY031384,0
NY031385,0
NY031386,0
NY031387,0
NY031388,0
NY031389,0
NY032380,0
NY032381,0
NY032382,0
NY032383,0
NY032384,0
NY032385,0
NY032386,0
NY032387,0
NY032388,0
NY032389,0
NY033380,0
NY033381,0
NY033382,0
NY033383,0
NY033384,0
NY033385,0
NY033386,0
NY033387,0
NY033388,0
NY033389,0
NY034380,0+70
NY034381,0
NY034382,0
NY034383,0
NY034384,0
NY034385,0
NY034386,0
NY034387,0
NY034388,0
NY034389,0
NY035380,0+70
NY035381,0
NY035382,0
NY035383,0
NY035384,0
NY035385,0
NY035386,0
NY035387,0
NY035388,0
NY035389,0
NY036380,0+70
NY036381,0+70
NY036382,0
NY036383,0
NY036384,0
NY036385,0
NY036386,0
NY036387,0
NY036388,0
NY036389,0
NY037380,70
NY037381,0+70
NY037382,0+70
NY037383,0
NY037384,0
NY037385,0
NY037386,0
NY037387,0
NY037388,0
NY037389,0
NY038380,70
NY038381,70
NY038382,0+70
NY038383,0+70
NY038384,0
NY038385,0
NY038386,0
NY038387,0
NY038388,0
NY038389,0
NY039380,70
NY039381,70
NY039382,70
NY039383,0+70
NY039384,0
NY039385,0
NY039386,0
NY039387,0
NY039388,0
NY039389,0
NY0339,0
NY03K,70
NY03L,70
NY03M,70
NY03N,70
NY03P,0+70
NY0438,0+70
NY040380,70
NY040381,70
NY040382,70
NY040383,0+70
NY040384,0+70
NY040385,0
NY040386,0
NY040387,0
NY040388,0
NY040389,0
NY041380,70
NY041381,70
NY041382,70
NY041383,70
NY041384,0+70
NY041385,0+70
NY041386,0
NY041387,0
NY041388,0
NY041389,0
NY042380,70
NY042381,70
NY042382,70
NY042383,70
NY042384,70
NY042385,0+70
NY042386,0+70
NY042387,0
NY042388,0
NY042389,0
NY043380,70
NY043381,70
NY043382,70
NY043383,70
NY043384,70
NY043385,70
NY043386,0+70
NY043387,0+70
NY043388,0
NY043389,0
NY044380,70
NY044381,70
NY044382,70
NY044383,70
NY044384,70
NY044385,70
NY044386,70
NY044387,0+70
NY044388,0+70
NY044389,0
NY045380,70
NY045381,70
NY045382,70
NY045383,70
NY045384,70
NY045385,70
NY045386,70
NY045387,70
NY045388,0+70
NY045389,0+70
NY046380,70
NY046381,70
NY046382,70
NY046383,70
NY046384,70
NY046385,70
NY046386,70
NY046387,70
NY046388,70
NY046389,0+70
NY047380,70
NY047381,70
NY047382,70
NY047383,70
NY047384,70
NY047385,70
NY047386,70
NY047387,70
NY047388,70
NY047389,70
NY048380,70
NY048381,70
NY048382,70
NY048383,70
NY048384,70
NY048385,70
NY048386,70
NY048387,70
NY048388,70
NY048389,70
NY049380,70
NY049381,70
NY049382,70
NY049383,70
NY049384,70
NY049385,70
NY049386,70
NY049387,70
NY049388,70
NY049389,70
NY0439,0+70
NY040390,0
NY040391,0
NY040392,0
NY040393,0
NY040394,0
NY040395,0
NY040396,0
NY040397,0
NY040398,0
NY040399,0
NY041390,0
NY041391,0
NY041392,0
NY041393,0
NY041394,0
NY041395,0
NY041396,0
NY041397,0
NY041398,0
NY041399,0
NY042390,0
NY042391,0
NY042392,0
NY042393,0
NY042394,0
NY042395,0
NY042396,0
NY042397,0
NY042398,0
NY042399,0
NY043390,0
NY043391,0
NY043392,0
NY043393,0
NY043394,0
NY043395,0
NY043396,0
NY043397,0
NY043398,0
NY043399,0
NY044390,0
NY044391,0
NY044392,0
NY044393,0
NY044394,0
NY044395,0
NY044396,0
NY044397,0
NY044398,0
NY044399,0
NY045390,0
NY045391,0
NY045392,0
NY045393,0
NY045394,0
NY045395,0
NY045396,0
NY045397,0
NY045398,0
NY045399,0
NY046390,0+70
NY046391,0
NY046392,0
NY046393,0
NY046394,0
NY046395,0
NY046396,0
NY046397,0
NY046398,0
NY046399,0
NY047390,0+70
NY047391,0+70
NY047392,0
NY047393,0
NY047394,0
NY047395,0
NY047396,0
NY047397,0
NY047398,0
NY047399,0
NY048390,70
NY048391,0+70
NY048392,0+70
NY048393,0
NY048394,0
NY048395,0
NY048396,0
NY048397,0
NY048398,0
NY048399,0
NY049390,70
NY049391,70
NY049392,0+70
NY049393,0+70
NY049394,0
NY049395,0
NY049396,0
NY049397,0
NY049398,0
NY049399,0
NY0538,70
NY0539,0+70
NY050390,70
NY050391,70
NY050392,70
NY050393,0+70
NY050394,0+70
NY050395,0
NY050396,0
NY050397,0
NY050398,0
NY050399,0
NY051390,70
NY051391,70
NY051392,70
NY051393,70
NY051394,0+70
NY051395,0+70
NY051396,0
NY051397,0
NY051398,0
NY051399,0
NY052390,70
NY052391,70
NY052392,70
NY052393,70
NY052394,70
NY052395,0+70
NY052396,0
NY052397,0
NY052398,0
NY052399,0
NY053390,70
NY053391,70
NY053392,70
NY053393,70
NY053394,70
NY053395,0+70
NY053396,0+70
NY053397,0
NY053398,0
NY053399,0
NY054390,70
NY054391,70
NY054392,70
NY054393,70
NY054394,70
NY054395,70
NY054396,0+70
NY054397,0+70
NY054398,0
NY054399,0
NY055390,70
NY055391,70
NY055392,70
NY055393,70
NY055394,70
NY055395,70
NY055396,70
NY055397,0+70
NY055398,0+70
NY055399,0
NY056390,70
NY056391,70
NY056392,70
NY056393,70
NY056394,70
NY056395,70
NY056396,70
NY056397,70
NY056398,0+70
NY056399,0+70
NY057390,70
NY057391,70
NY057392,70
NY057393,70
NY057394,70
NY057395,70
NY057396,70
NY057397,70
NY057398,0+70
NY057399,0+70
NY058390,70
NY058391,70
NY058392,70
NY058393,70
NY058394,70
NY058395,70
NY058396,70
NY058397,70
NY058398,70
NY058399,0+70
NY059390,70
NY059391,70
NY059392,70
NY059393,70
NY059394,70
NY059395,70
NY059396,70
NY059397,70
NY059398,70
NY059399,70
NY03Q,70
NY03R,70
NY03S,70
NY03T,70
NY03U,70
NY03V,70
NY03W,70
NY03X,70
NY03Y,70
NY03Z,70
NY04,0+70
NY04SW,0
NY04NW,0
NY04SE,0+70
NY04NE,0+70
NY04A,0
NY04B,0
NY04C,0
NY04D,0
NY04E,0
NY04F,0
NY04G,0
NY04H,0
NY04I,0
NY04J,0
NY04K,0+70
NY0440,0
NY0441,0
NY0540,0+70
NY050400,0
NY050401,0
NY050402,0
NY050403,0
NY050404,0
NY050405,0
NY050406,0
NY050407,0
NY050408,0
NY050409,0
NY051400,0
NY051401,0
NY051402,0
NY051403,0
NY051404,0
NY051405,0
NY051406,0
NY051407,0
NY051408,0
NY051409,0
NY052400,0
NY052401,0
NY052402,0
NY052403,0
NY052404,0
NY052405,0
NY052406,0
NY052407,0
NY052408,0
NY052409,0
NY053400,0
NY053401,0
NY053402,0
NY053403,0
NY053404,0
NY053405,0
NY053406,0
NY053407,0
NY053408,0
NY053409,0
NY054400,0
NY054401,0
NY054402,0
NY054403,0
NY054404,0
NY054405,0
NY054406,0
NY054407,0
NY054408,0
NY054409,0
NY055400,0
NY055401,0
NY055402,0
NY055403,0
NY055404,0
NY055405,0
NY055406,0
NY055407,0
NY055408,0
NY055409,0
NY056400,0
NY056401,0
NY056402,0
NY056403,0
NY056404,0
NY056405,0
NY056406,0
NY056407,0
NY056408,0
NY056409,0
NY057400,0
NY057401,0
NY057402,0
NY057403,0
NY057404,0
NY057405,0
NY057406,0
NY057407,0
NY057408,0
NY057409,0
NY058400,0+70
NY058401,0
NY058402,0
NY058403,0
NY058404,0
NY058405,0
NY058406,0
NY058407,0
NY058408,0
NY058409,0
NY059400,0+70
NY059401,0+70
NY059402,0
NY059403,0
NY059404,0
NY059405,0
NY059406,0
NY059407,0
NY059408,0
NY059409,0
NY0541,0
NY04L,0
NY04M,0
NY04N,0
NY04P,0+70
NY0448,0
NY0449,0
NY0548,0+70
NY050480,0
NY050481,0
NY050482,0
NY050483,0
NY050484,0
NY050485,0
NY050486,0
NY050487,0
NY050488,0
NY050489,0
NY051480,0
NY051481,0
NY051482,0
NY051483,0
NY051484,0
NY051485,0
NY051486,0
NY051487,0
NY051488,0
NY051489,0
NY052480,0
NY052481,0
NY052482,0
NY052483,0
NY052484,0
NY052485,0
NY052486,0
NY052487,0
NY052488,0
NY052489,0
NY053480,0
NY053481,0
NY053482,0
NY053483,0
NY053484,0
NY053485,0
NY053486,0
NY053487,0
NY053488,0
NY053489,0
NY054480,0
NY054481,0
NY054482,0
NY054483,0
NY054484,0
NY054485,0
NY054486,0
NY054487,0
NY054488,0
NY054489,0
NY055480,0
NY055481,0
NY055482,0
NY055483,0
NY055484,0
NY055485,0
NY055486,0
NY055487,0
NY055488,0
NY055489,0
NY056480,0
NY056481,0
NY056482,0
NY056483,0
NY056484,0
NY056485,0
NY056486,0
NY056487,0
NY056488,0
NY056489,0
NY057480,0
NY057481,0
NY057482,0
NY057483,0
NY057484,0
NY057485,0
NY057486,0
NY057487,0
NY057488,0
NY057489,0
NY058480,0
NY058481,0
NY058482,0
NY058483,0
NY058484,0
NY058485,0
NY058486,0
NY058487,0
NY058488,0
NY058489,0
NY059480,0+70
NY059481,0+70
NY059482,0+70
NY059483,0+70
NY059484,0+70
NY059485,0+70
NY059486,0+70
NY059487,0
NY059488,0
NY059489,0
NY0549,0
NY04Q,0+70
NY0640,0+70
NY060400,70
NY060401,0+70
NY060402,0+70
NY060403,0
NY060404,0
NY060405,0
NY060406,0
NY060407,0
NY060408,0
NY060409,0
NY061400,70
NY061401,70
NY061402,0+70
NY061403,0+70
NY061404,0
NY061405,0
NY061406,0
NY061407,0
NY061408,0
NY061409,0
NY062400,70
NY062401,70
NY062402,70
NY062403,0+70
NY062404,0+70
NY062405,0
NY062406,0
NY062407,0
NY062408,0
NY062409,0
NY063400,70
NY063401,70
NY063402,70
NY063403,70
NY063404,0+70
NY063405,0+70
NY063406,0
NY063407,0
NY063408,0
NY063409,0
NY064400,70
NY064401,70
NY064402,70
NY064403,70
NY064404,70
NY064405,0+70
NY064406,0+70
NY064407,0+70
NY064408,0
NY064409,0
NY065400,70
NY065401,70
NY065402,70
NY065403,70
NY065404,70
NY065405,70
NY065406,70
NY065407,0+70
NY065408,0
NY065409,0
NY066400,70
NY066401,70
NY066402,70
NY066403,70
NY066404,70
NY066405,70
NY066406,70
NY066407,0+70
NY066408,0+70
NY066409,0+70
NY067400,70
NY067401,70
NY067402,70
NY067403,70
NY067404,70
NY067405,70
NY067406,70
NY067407,70
NY067408,70
NY067409,0+70
NY068400,70
NY068401,70
NY068402,70
NY068403,70
NY068404,70
NY068405,70
NY068406,70
NY068407,70
NY068408,70
NY068409,70
NY069400,70
NY069401,70
NY069402,70
NY069403,70
NY069404,70
NY069405,70
NY069406,70
NY069407,70
NY069408,70
NY069409,70
NY0641,0+70
NY060410,0
NY060411,0
NY060412,0
NY060413,0
NY060414,0
NY060415,0
NY060416,0
NY060417,0
NY060418,0
NY060419,0
NY061410,0
NY061411,0
NY061412,0
NY061413,0
NY061414,0
NY061415,0
NY061416,0
NY061417,0
NY061418,0
NY061419,0
NY062410,0
NY062411,0
NY062412,0
NY062413,0
NY062414,0
NY062415,0
NY062416,0
NY062417,0
NY062418,0
NY062419,0
NY063410,0
NY063411,0
NY063412,0
NY063413,0
NY063414,0
NY063415,0
NY063416,0
NY063417,0
NY063418,0
NY063419,0
NY064410,0
NY064411,0
NY064412,0
NY064413,0
NY064414,0
NY064415,0
NY064416,0
NY064417,0
NY064418,0
NY064419,0
NY065410,0
NY065411,0
NY065412,0
NY065413,0
NY065414,0
NY065415,0
NY065416,0
NY065417,0
NY065418,0
NY065419,0
NY066410,0
NY066411,0
NY066412,0
NY066413,0
NY066414,0
NY066415,0
NY066416,0
NY066417,0
NY066418,0
NY066419,0
NY067410,0+70
NY067411,0
NY067412,0
NY067413,0
NY067414,0
NY067415,0
NY067416,0
NY067417,0
NY067418,0
NY067419,0
NY068410,0+70
NY068411,0+70
NY068412,0
NY068413,0
NY068414,0
NY068415,0
NY068416,0
NY068417,0
NY068418,0
NY068419,0
NY069410,70
NY069411,0+70
NY069412,0+70
NY069413,0+70
NY069414,0
NY069415,0
NY069416,0
NY069417,0
NY069418,0
NY069419,0
NY0740,70
NY0741,0+70
NY070410,70
NY070411,70
NY070412,70
NY070413,0+70
NY070414,0+70
NY070415,0+70
NY070416,0
NY070417,0
NY070418,0
NY070419,0
NY071410,70
NY071411,70
NY071412,70
NY071413,70
NY071414,70
NY071415,0+70
NY071416,0+70
NY071417,0+70
NY071418,0
NY071419,0
NY072410,70
NY072411,70
NY072412,70
NY072413,70
NY072414,70
NY072415,70
NY072416,70
NY072417,0+70
NY072418,0+70
NY072419,0+70
NY073410,70
NY073411,70
NY073412,70
NY073413,70
NY073414,70
NY073415,70
NY073416,70
NY073417,70
NY073418,70
NY073419,70
NY074410,70
NY074411,70
NY074412,70
NY074413,70
NY074414,70
NY074415,70
NY074416,70
NY074417,70
NY074418,70
NY074419,70
NY075410,70
NY075411,70
NY075412,70
NY075413,70
NY075414,70
NY075415,70
NY075416,70
NY075417,70
NY075418,70
NY075419,70
NY076410,70
NY076411,70
NY076412,70
NY076413,70
NY076414,70
NY076415,70
NY076416,70
NY076417,70
NY076418,70
NY076419,70
NY077410,70
NY077411,70
NY077412,70
NY077413,70
NY077414,70
NY077415,70
NY077416,70
NY077417,70
NY077418,70
NY077419,70
NY078410,70
NY078411,70
NY078412,70
NY078413,70
NY078414,70
NY078415,70
NY078416,70
NY078417,70
NY078418,70
NY078419,70
NY079410,70
NY079411,70
NY079412,70
NY079413,70
NY079414,70
NY079415,70
NY079416,70
NY079417,70
NY079418,70
NY079419,70
NY04R,0+70
NY0642,0
NY0643,0
NY0742,0+70
NY070420,0
NY070421,0
NY070422,0
NY070423,0
NY070424,0
NY070425,0
NY070426,0
NY070427,0
NY070428,0
NY070429,0
NY071420,0
NY071421,0
NY071422,0
NY071423,0
NY071424,0
NY071425,0
NY071426,0
NY071427,0
NY071428,0
NY071429,0
NY072420,0+70
NY072421,0
NY072422,0
NY072423,0
NY072424,0
NY072425,0
NY072426,0
NY072427,0
NY072428,0
NY072429,0
NY073420,70
NY073421,0+70
NY073422,0+70
NY073423,0+70
NY073424,0+70
NY073425,0+70
NY073426,0+70
NY073427,0+70
NY073428,0+70
NY073429,0+70
NY074420,70
NY074421,70
NY074422,70
NY074423,70
NY074424,70
NY074425,70
NY074426,70
NY074427,70
NY074428,70
NY074429,70
NY075420,70
NY075421,70
NY075422,70
NY075423,70
NY075424,70
NY075425,70
NY075426,70
NY075427,70
NY075428,70
NY075429,70
NY076420,70
NY076421,70
NY076422,70
NY076423,70
NY076424,70
NY076425,70
NY076426,70
NY076427,70
NY076428,70
NY076429,70
NY077420,70
NY077421,70
NY077422,70
NY077423,70
NY077424,70
NY077425,70
NY077426,70
NY077427,70
NY077428,70
NY077429,70
NY078420,70
NY078421,70
NY078422,70
NY078423,70
NY078424,70
NY078425,70
NY078426,70
NY078427,70
NY078428,70
NY078429,70
NY079420,70
NY079421,70
NY079422,70
NY079423,70
NY079424,70
NY079425,70
NY079426,70
NY079427,70
NY079428,70
NY079429,70
NY0743,0+70
NY070430,0
NY070431,0
NY070432,0
NY070433,0
NY070434,0
NY070435,0
NY070436,0
NY070437,0
NY070438,0
NY070439,0
NY071430,0
NY071431,0
NY071432,0
NY071433,0
NY071434,0
NY071435,0
NY071436,0
NY071437,0
NY071438,0
NY071439,0
NY072430,0
NY072431,0
NY072432,0
NY072433,0
NY072434,0
NY072435,0
NY072436,0
NY072437,0
NY072438,0
NY072439,0
NY073430,0+70
NY073431,0
NY073432,0
NY073433,0
NY073434,0+70
NY073435,0+70
NY073436,0+70
NY073437,0+70
NY073438,0+70
NY073439,0+70
NY074430,0+70
NY074431,0+70
NY074432,0+70
NY074433,0+70
NY074434,0+70
NY074435,70
NY074436,70
NY074437,70
NY074438,0+70
NY074439,0+70
NY075430,70
NY075431,70
NY075432,70
NY075433,70
NY075434,70
NY075435,70
NY075436,70
NY075437,70
NY075438,70
NY075439,70
NY076430,70
NY076431,70
NY076432,70
NY076433,70
NY076434,70
NY076435,70
NY076436,70
NY076437,70
NY076438,70
NY076439,70
NY077430,70
NY077431,70
NY077432,70
NY077433,70
NY077434,70
NY077435,70
NY077436,70
NY077437,70
NY077438,70
NY077439,70
NY078430,70
NY078431,70
NY078432,70
NY078433,70
NY078434,70
NY078435,70
NY078436,70
NY078437,70
NY078438,70
NY078439,70
NY079430,70
NY079431,70
NY079432,70
NY079433,70
NY079434,70
NY079435,70
NY079436,70
NY079437,70
NY079438,70
NY079439,70
NY04S,0+70
NY0644,0+70
NY060440,0
NY060441,0
NY060442,0
NY060443,0
NY060444,0
NY060445,0
NY060446,0
NY060447,0
NY060448,0
NY060449,0
NY061440,0
NY061441,0
NY061442,0
NY061443,0
NY061444,0
NY061445,0
NY061446,0
NY061447,0
NY061448,0
NY061449,0
NY062440,0
NY062441,0
NY062442,0
NY062443,0
NY062444,0
NY062445,0
NY062446,0
NY062447,0
NY062448,0
NY062449,0
NY063440,0
NY063441,0
NY063442,0
NY063443,0
NY063444,0
NY063445,0
NY063446,0
NY063447,0
NY063448,0
NY063449,0
NY064440,0
NY064441,0
NY064442,0
NY064443,0
NY064444,0
NY064445,0
NY064446,0
NY064447,0
NY064448,0
NY064449,0
NY065440,0
NY065441,0
NY065442,0
NY065443,0
NY065444,0
NY065445,0
NY065446,0
NY065447,0
NY065448,0
NY065449,0
NY066440,0
NY066441,0
NY066442,0
NY066443,0
NY066444,0
NY066445,0
NY066446,0
NY066447,0
NY066448,0
NY066449,0
NY067440,0
NY067441,0
NY067442,0
NY067443,0
NY067444,0
NY067445,0
NY067446,0
NY067447,0
NY067448,0
NY067449,0
NY068440,0
NY068441,0
NY068442,0
NY068443,0
NY068444,0
NY068445,0
NY068446,0
NY068447,0
NY068448,0
NY068449,0+70
NY069440,0
NY069441,0
NY069442,0
NY069443,0
NY069444,0
NY069445,0
NY069446,0
NY069447,0
NY069448,0
NY069449,0+70
NY0645,0+70
NY060450,0
NY060451,0
NY060452,0
NY060453,0
NY060454,0
NY060455,0
NY060456,0
NY060457,0
NY060458,0
NY060459,0
NY061450,0
NY061451,0
NY061452,0
NY061453,0
NY061454,0
NY061455,0
NY061456,0
NY061457,0
NY061458,0
NY061459,0
NY062450,0
NY062451,0
NY062452,0
NY062453,0
NY062454,0
NY062455,0
NY062456,0
NY062457,0
NY062458,0
NY062459,0
NY063450,0
NY063451,0
NY063452,0
NY063453,0
NY063454,0
NY063455,0
NY063456,0
NY063457,0
NY063458,0
NY063459,0
NY064450,0
NY064451,0
NY064452,0
NY064453,0
NY064454,0
NY064455,0
NY064456,0
NY064457,0
NY064458,0
NY064459,0
NY065450,0
NY065451,0
NY065452,0
NY065453,0
NY065454,0
NY065455,0
NY065456,0
NY065457,0
NY065458,0
NY065459,0
NY066450,0
NY066451,0
NY066452,0
NY066453,0
NY066454,0
NY066455,0
NY066456,0
NY066457,0
NY066458,0
NY066459,0
NY067450,0
NY067451,0
NY067452,0
NY067453,0
NY067454,0
NY067455,0
NY067456,0
NY067457,0
NY067458,0
NY067459,0
NY068450,0
NY068451,0
NY068452,0
NY068453,0
NY068454,0
NY068455,0
NY068456,0
NY068457,0
NY068458,0
NY068459,0
NY069450,0+70
NY069451,0+70
NY069452,0+70
NY069453,0+70
NY069454,0+70
NY069455,0+70
NY069456,0+70
NY069457,0
NY069458,0
NY069459,0
NY0744,0+70
NY070440,0
NY070441,0
NY070442,0
NY070443,0
NY070444,0
NY070445,0
NY070446,0
NY070447,0
NY070448,0
NY070449,0+70
NY071440,0
NY071441,0
NY071442,0
NY071443,0
NY071444,0
NY071445,0
NY071446,0
NY071447,0+70
NY071448,0+70
NY071449,0+70
NY072440,0
NY072441,0
NY072442,0
NY072443,0
NY072444,0+70
NY072445,0+70
NY072446,0+70
NY072447,0+70
NY072448,70
NY072449,70
NY073440,0+70
NY073441,0+70
NY073442,0+70
NY073443,0+70
NY073444,0+70
NY073445,70
NY073446,70
NY073447,70
NY073448,70
NY073449,70
NY074440,70
NY074441,70
NY074442,70
NY074443,70
NY074444,70
NY074445,70
NY074446,70
NY074447,70
NY074448,70
NY074449,70
NY075440,70
NY075441,70
NY075442,70
NY075443,70
NY075444,70
NY075445,70
NY075446,70
NY075447,70
NY075448,70
NY075449,70
NY076440,70
NY076441,70
NY076442,70
NY076443,70
NY076444,70
NY076445,70
NY076446,70
NY076447,70
NY076448,70
NY076449,70
NY077440,70
NY077441,70
NY077442,70
NY077443,70
NY077444,70
NY077445,70
NY077446,70
NY077447,70
NY077448,70
NY077449,70
NY078440,70
NY078441,70
NY078442,70
NY078443,70
NY078444,70
NY078445,70
NY078446,70
NY078447,70
NY078448,70
NY078449,70
NY079440,70
NY079441,70
NY079442,70
NY079443,70
NY079444,70
NY079445,70
NY079446,70
NY079447,70
NY079448,70
NY079449,70
NY0745,0+70
NY070450,0+70
NY070451,70
NY070452,70
NY070453,70
NY070454,0+70
NY070455,0+70
NY070456,0+70
NY070457,0+70
NY070458,0+70
NY070459,0+70
NY071450,0+70
NY071451,70
NY071452,70
NY071453,70
NY071454,70
NY071455,70
NY071456,70
NY071457,70
NY071458,70
NY071459,0+70
NY072450,70
NY072451,70
NY072452,70
NY072453,70
NY072454,70
NY072455,70
NY072456,70
NY072457,70
NY072458,70
NY072459,70
NY073450,70
NY073451,70
NY073452,70
NY073453,70
NY073454,70
NY073455,70
NY073456,70
NY073457,70
NY073458,70
NY073459,70
NY074450,70
NY074451,70
NY074452,70
NY074453,70
NY074454,70
NY074455,70
NY074456,70
NY074457,70
NY074458,70
NY074459,70
NY075450,70
NY075451,70
NY075452,70
NY075453,70
NY075454,70
NY075455,70
NY075456,70
NY075457,70
NY075458,70
NY075459,70
NY076450,70
NY076451,70
NY076452,70
NY076453,70
NY076454,70
NY076455,70
NY076456,70
NY076457,70
NY076458,70
NY076459,70
NY077450,70
NY077451,70
NY077452,70
NY077453,70
NY077454,70
NY077455,70
NY077456,70
NY077457,70
NY077458,70
NY077459,70
NY078450,70
NY078451,70
NY078452,70
NY078453,70
NY078454,70
NY078455,70
NY078456,70
NY078457,70
NY078458,70
NY078459,70
NY079450,70
NY079451,70
NY079452,70
NY079453,70
NY079454,70
NY079455,70
NY079456,70
NY079457,70
NY079458,70
NY079459,70
NY04T,0+70
NY0646,0+70
NY060460,0
NY060461,0
NY060462,0
NY060463,0
NY060464,0
NY060465,0
NY060466,0
NY060467,0
NY060468,0
NY060469,0
NY061460,0
NY061461,0
NY061462,0
NY061463,0
NY061464,0
NY061465,0
NY061466,0
NY061467,0
NY061468,0
NY061469,0
NY062460,0
NY062461,0
NY062462,0
NY062463,0
NY062464,0
NY062465,0
NY062466,0
NY062467,0
NY062468,0
NY062469,0
NY063460,0
NY063461,0
NY063462,0
NY063463,0
NY063464,0
NY063465,0
NY063466,0
NY063467,0
NY063468,0
NY063469,0
NY064460,0
NY064461,0
NY064462,0
NY064463,0
NY064464,0
NY064465,0
NY064466,0
NY064467,0
NY064468,0
NY064469,0
NY065460,0
NY065461,0
NY065462,0
NY065463,0
NY065464,0
NY065465,0
NY065466,0
NY065467,0
NY065468,0
NY065469,0
NY066460,0
NY066461,0
NY066462,0
NY066463,0
NY066464,0
NY066465,0
NY066466,0
NY066467,0
NY066468,0
NY066469,0
NY067460,0
NY067461,0
NY067462,0
NY067463,0
NY067464,0
NY067465,0
NY067466,0
NY067467,0
NY067468,0
NY067469,0+70
NY068460,0
NY068461,0
NY068462,0
NY068463,0
NY068464,0
NY068465,0
NY068466,0
NY068467,0
NY068468,0
NY068469,0+70
NY069460,0
NY069461,0
NY069462,0
NY069463,0
NY069464,0
NY069465,0
NY069466,0
NY069467,0
NY069468,0
NY069469,0+70
NY0647,0+70
NY060470,0
NY060471,0
NY060472,0
NY060473,0
NY060474,0
NY060475,0
NY060476,0+70
NY060477,0+70
NY060478,0+70
NY060479,0+70
NY061470,0+70
NY061471,0+70
NY061472,0+70
NY061473,0+70
NY061474,0+70
NY061475,0+70
NY061476,0+70
NY061477,70
NY061478,70
NY061479,70
NY062470,0+70
NY062471,0+70
NY062472,0+70
NY062473,0+70
NY062474,70
NY062475,70
NY062476,70
NY062477,70
NY062478,70
NY062479,70
NY063470,0+70
NY063471,0+70
NY063472,0+70
NY063473,0+70
NY063474,70
NY063475,70
NY063476,0+70
NY063477,0+70
NY063478,0+70
NY063479,0+70
NY064470,0+70
NY064471,0+70
NY064472,0+70
NY064473,0+70
NY064474,0+70
NY064475,0+70
NY064476,0+70
NY064477,0+70
NY064478,0+70
NY064479,0+70
NY065470,0+70
NY065471,70
NY065472,70
NY065473,70
NY065474,0+70
NY065475,0+70
NY065476,0+70
NY065477,0+70
NY065478,70
NY065479,0+70
NY066470,0+70
NY066471,70
NY066472,70
NY066473,70
NY066474,70
NY066475,70
NY066476,70
NY066477,70
NY066478,70
NY066479,70
NY067470,0+70
NY067471,70
NY067472,70
NY067473,70
NY067474,70
NY067475,70
NY067476,70
NY067477,70
NY067478,70
NY067479,70
NY068470,0+70
NY068471,70
NY068472,70
NY068473,70
NY068474,70
NY068475,70
NY068476,70
NY068477,70
NY068478,70
NY068479,70
NY069470,0+70
NY069471,70
NY069472,70
NY069473,70
NY069474,70
NY069475,70
NY069476,70
NY069477,70
NY069478,70
NY069479,70
NY0746,0+70
NY070460,0
NY070461,0
NY070462,0
NY070463,0
NY070464,0
NY070465,0
NY070466,0
NY070467,0
NY070468,0+70
NY070469,0+70
NY071460,0+70
NY071461,0
NY071462,0
NY071463,0
NY071464,0
NY071465,0
NY071466,0
NY071467,0
NY071468,0+70
NY071469,0+70
NY072460,0+70
NY072461,0+70
NY072462,0+70
NY072463,0+70
NY072464,0+70
NY072465,0+70
NY072466,0+70
NY072467,0+70
NY072468,0+70
NY072469,0+70
NY073460,70
NY073461,70
NY073462,70
NY073463,70
NY073464,70
NY073465,70
NY073466,70
NY073467,0+70
NY073468,0+70
NY073469,0+70
NY074460,70
NY074461,70
NY074462,70
NY074463,70
NY074464,70
NY074465,70
NY074466,70
NY074467,70
NY074468,70
NY074469,70
NY075460,70
NY075461,70
NY075462,70
NY075463,70
NY075464,70
NY075465,70
NY075466,70
NY075467,70
NY075468,70
NY075469,70
NY076460,70
NY076461,70
NY076462,70
NY076463,70
NY076464,70
NY076465,70
NY076466,70
NY076467,70
NY076468,70
NY076469,70
NY077460,70
NY077461,70
NY077462,70
